4.628108,1.239526,0.479273,3.466749
4.628108,1.239526,0.479273,3.466749
4.628108,1.239526,0.479273,3.468330
4.628108,1.239526,0.479273,3.468330
4.741681,1.300248,0.484037,3.468330
4.741681,1.300248,0.484037,3.469836
4.741681,1.300248,0.484037,3.471270
4.741681,1.300248,0.484037,3.471270
4.741681,1.300248,0.484037,3.471270
4.741681,1.300248,0.484037,3.472636
4.867089,1.373616,0.497494,3.473937
4.867089,1.373616,0.497494,3.473937
4.867089,1.373616,0.497494,3.475177
4.867089,1.373616,0.497494,3.475177
4.867089,1.373616,0.497494,3.476357
4.867089,1.373616,0.497494,3.476357
4.867089,1.373616,0.497494,3.432137
4.867089,1.373616,0.497494,3.432137
4.867089,1.373616,0.497494,3.432137
4.867089,1.373616,0.497494,3.398497
4.867089,1.373616,0.497494,3.398497
4.958151,1.420285,0.503032,3.403324
4.958151,1.420285,0.503032,3.407921
4.958151,1.420285,0.503032,3.407921
4.958151,1.420285,0.503032,3.416469
5.119698,1.506906,0.498837,3.416469
5.119698,1.506906,0.498837,3.420441
5.119698,1.506906,0.498837,3.420441
5.119698,1.506906,0.498837,3.420441
5.119698,1.506906,0.498837,3.424224
5.119698,1.506906,0.498837,3.424224
5.119698,1.506906,0.498837,3.427827
5.119698,1.506906,0.498837,3.427827
5.119698,1.506906,0.498837,3.434528
5.119698,1.506906,0.498837,3.434528
5.375444,1.649362,0.518509,3.437641
5.375444,1.649362,0.518509,3.440606
5.375444,1.649362,0.518509,3.440606
5.375444,1.649362,0.518509,3.443430
5.375444,1.649362,0.518509,3.446120
5.375444,1.649362,0.518509,3.446120
5.375444,1.649362,0.518509,3.446120
5.375444,1.649362,0.518509,3.448682
5.375444,1.649362,0.518509,3.448682
5.375444,1.649362,0.518509,3.451122
5.448448,1.683784,0.506834,3.451122
5.448448,1.683784,0.506834,3.453446
5.448448,1.683784,0.506834,3.453446
5.448448,1.683784,0.506834,3.455660
5.448448,1.683784,0.506834,3.455660
5.448448,1.683784,0.506834,3.455660
5.448448,1.683784,0.506834,3.457768
5.448448,1.683784,0.506834,3.457768
5.448448,1.683784,0.506834,3.459777
5.448448,1.683784,0.506834,3.459777
5.448448,1.683784,0.506834,3.459777
5.576341,1.758660,0.538962,3.461689
5.576341,1.758660,0.538962,3.461689
5.576341,1.758660,0.538962,3.463511
5.576341,1.758660,0.538962,3.463511
5.576341,1.758660,0.538962,3.463511
5.576341,1.758660,0.538962,3.465246
5.576341,1.758660,0.538962,3.466898
5.576341,1.758660,0.538962,3.466898
5.576341,1.758660,0.538962,3.466898
5.576341,1.758660,0.538962,3.468472
5.576341,1.758660,0.538962,3.468472
5.713192,1.848142,0.563441,3.469972
5.713192,1.848142,0.563441,3.469972
5.713192,1.848142,0.563441,3.469972
5.713192,1.848142,0.563441,3.471399
5.713192,1.848142,0.563441,3.471399
5.713192,1.848142,0.563441,3.472759
5.713192,1.848142,0.563441,3.472759
5.713192,1.848142,0.563441,3.472759
5.713192,1.848142,0.563441,3.474055
5.713192,1.848142,0.563441,3.474055
5.713192,1.848142,0.563441,3.475288
5.840575,1.929534,0.549890,3.475288
5.840575,1.929534,0.549890,3.475288
5.840575,1.929534,0.549890,3.476463
5.840575,1.929534,0.549890,3.476463
5.840575,1.929534,0.549890,3.477583
5.840575,1.929534,0.549890,3.477583
5.840575,1.929534,0.549890,3.477583
5.840575,1.929534,0.549890,3.478649
5.840575,1.929534,0.549890,3.478649
5.840575,1.929534,0.549890,3.479664
5.840575,1.929534,0.549890,3.479664
5.840575,1.929534,0.549890,3.479664
5.980997,2.014925,0.566767,3.480631
5.980997,2.014925,0.566767,3.480631
5.980997,2.014925,0.566767,3.481552
5.980997,2.014925,0.566767,3.481552
5.980997,2.014925,0.566767,3.481552
5.980997,2.014925,0.566767,3.482429
5.980997,2.014925,0.566767,3.482429
5.980997,2.014925,0.566767,3.483265
5.980997,2.014925,0.566767,3.483265
5.980997,2.014925,0.566767,3.483265
5.980997,2.014925,0.566767,3.484060
5.980997,2.014925,0.566767,3.484060
5.980997,2.014925,0.566767,3.484818
6.112432,2.094738,0.574889,3.484818
6.112432,2.094738,0.574889,3.484818
6.112432,2.094738,0.574889,3.485540
6.112432,2.094738,0.574889,3.485540
6.112432,2.094738,0.574889,3.486228
6.112432,2.094738,0.574889,3.486883
6.112432,2.094738,0.574889,3.486883
6.112432,2.094738,0.574889,3.486883
6.112432,2.094738,0.574889,3.487506
6.112432,2.094738,0.574889,3.487506
6.112432,2.094738,0.574889,3.487506
6.270653,2.206243,0.606716,3.488100
6.270653,2.206243,0.606716,3.488100
6.270653,2.206243,0.606716,3.488666
6.270653,2.206243,0.606716,3.488666
6.270653,2.206243,0.606716,3.488666
6.270653,2.206243,0.606716,3.489205
6.270653,2.206243,0.606716,3.489205
6.270653,2.206243,0.606716,3.489718
6.270653,2.206243,0.606716,3.489718
6.270653,2.206243,0.606716,3.489718
6.270653,2.206243,0.606716,3.490207
6.270653,2.206243,0.606716,3.490207
6.389591,2.282949,0.610179,3.490673
6.389591,2.282949,0.610179,3.490673
6.389591,2.282949,0.610179,3.491116
6.389591,2.282949,0.610179,3.491116
6.389591,2.282949,0.610179,3.491539
6.529645,2.380099,0.603734,3.491941
6.529645,2.380099,0.603734,3.492324
6.529645,2.380099,0.603734,3.492324
6.529645,2.380099,0.603734,3.492324
6.529645,2.380099,0.603734,3.492689
6.529645,2.380099,0.603734,3.492689
6.529645,2.380099,0.603734,3.493037
6.529645,2.380099,0.603734,3.493037
6.609166,2.434776,0.611110,3.493368
6.722981,2.513219,0.609480,3.493368
6.722981,2.513219,0.609480,3.493683
6.722981,2.513219,0.609480,3.493683
6.722981,2.513219,0.609480,3.430969
6.722981,2.513219,0.609480,3.430969
6.722981,2.513219,0.609480,3.430969
6.722981,2.513219,0.609480,3.336594
6.722981,2.513219,0.609480,3.336594
6.722981,2.513219,0.609480,3.241494
6.722981,2.513219,0.609480,3.241494
6.722981,2.513219,0.609480,3.241494
6.722981,2.513219,0.609480,3.146394
6.722981,2.513219,0.609480,3.146394
6.722981,2.513219,0.609480,3.051294
6.722981,2.513219,0.609480,3.051294
6.722981,2.513219,0.609480,3.051294
6.748809,2.531041,0.609707,2.956690
6.748809,2.531041,0.609707,2.956690
6.748809,2.531041,0.609707,2.880080
6.748809,2.531041,0.609707,2.880080
6.748809,2.531041,0.609707,2.880080
6.748809,2.531041,0.609707,2.800382
6.748809,2.531041,0.609707,2.800382
6.748809,2.531041,0.609707,2.738052
6.748809,2.531041,0.609707,2.738052
6.748809,2.531041,0.609707,2.738052
6.748809,2.531041,0.609707,2.649940
6.748809,2.531041,0.609707,2.649940
6.748809,2.531041,0.609707,2.578586
6.748809,2.531041,0.609707,2.578586
6.748809,2.531041,0.609707,2.578586
6.748809,2.531041,0.609707,2.580167
6.748809,2.531041,0.609707,2.580167
6.903318,2.644875,0.613323,2.535387
6.903318,2.644875,0.613323,2.535387
6.903318,2.644875,0.613323,2.535387
6.903318,2.644875,0.613323,2.512407
6.903318,2.644875,0.613323,2.512407
6.903318,2.644875,0.613323,2.500431
6.903318,2.644875,0.613323,2.500431
6.903318,2.644875,0.613323,2.500431
7.052808,2.767843,0.695883,2.501319
7.052808,2.767843,0.695883,2.501319
7.052808,2.767843,0.695883,2.503268
7.052808,2.767843,0.695883,2.503268
7.052808,2.767843,0.695883,2.503268
7.052808,2.767843,0.695883,2.510081
7.052808,2.767843,0.695883,2.510081
7.052808,2.767843,0.695883,2.519867
7.052808,2.767843,0.695883,2.519867
7.125138,2.837732,0.802233,2.519867
7.125138,2.837732,0.802233,2.533029
7.125138,2.837732,0.802233,2.533029
7.125138,2.837732,0.802233,2.543920
7.125138,2.837732,0.802233,2.543920
7.125138,2.837732,0.802233,2.543920
7.125138,2.837732,0.802233,2.557582
7.125138,2.837732,0.802233,2.557582
7.125138,2.837732,0.802233,2.573878
7.125138,2.837732,0.802233,2.573878
7.165328,2.896656,0.892153,2.573878
7.165328,2.896656,0.892153,2.592678
7.165328,2.896656,0.892153,2.592678
7.165328,2.896656,0.892153,2.614401
7.165328,2.896656,0.892153,2.614401
7.165328,2.896656,0.892153,2.614401
7.165328,2.896656,0.892153,2.638357
7.165328,2.896656,0.892153,2.638357
7.165328,2.896656,0.892153,2.663893
7.214353,2.984649,1.008431,2.663893
7.214353,2.984649,1.008431,2.663893
7.214353,2.984649,1.008431,2.691471
7.214353,2.984649,1.008431,2.691471
7.214353,2.984649,1.008431,2.720447
7.214353,2.984649,1.008431,2.720447
7.214353,2.984649,1.008431,2.720447
7.214353,2.984649,1.008431,2.750751
7.214353,2.984649,1.008431,2.750751
7.214353,2.984649,1.008431,2.782316
7.214353,2.984649,1.008431,2.782316
7.214353,2.984649,1.008431,2.782316
7.258628,3.077916,1.120985,2.814000
7.258628,3.077916,1.120985,2.814000
7.258628,3.077916,1.120985,2.846619
7.258628,3.077916,1.120985,2.846619
7.258628,3.077916,1.120985,2.846619
7.258628,3.077916,1.120985,2.877688
7.258628,3.077916,1.120985,2.877688
7.258628,3.077916,1.120985,2.907279
7.258628,3.077916,1.120985,2.907279
7.258628,3.077916,1.120985,2.907279
7.286916,3.176345,1.214040,2.935462
7.286916,3.176345,1.214040,2.935462
7.286916,3.176345,1.214040,2.962306
7.286916,3.176345,1.214040,2.962306
7.286916,3.176345,1.214040,2.962306
7.286916,3.176345,1.214040,2.987874
7.286916,3.176345,1.214040,2.987874
7.286916,3.176345,1.214040,3.012225
7.286916,3.176345,1.214040,3.012225
7.286916,3.176345,1.214040,3.012225
7.286916,3.176345,1.214040,3.035419
7.286916,3.176345,1.214040,3.035419
7.286916,3.176345,1.214040,3.057510
7.286916,3.176345,1.214040,3.057510
7.286916,3.176345,1.214040,3.057510
7.337417,3.289281,1.282513,3.078550
7.337417,3.289281,1.282513,3.078550
7.337417,3.289281,1.282513,3.098590
7.337417,3.289281,1.282513,3.098590
7.337417,3.289281,1.282513,3.098590
7.337417,3.289281,1.282513,3.117677
7.337417,3.289281,1.282513,3.117677
7.337417,3.289281,1.282513,3.135857
7.337417,3.289281,1.282513,3.135857
7.337417,3.289281,1.282513,3.135857
7.337417,3.289281,1.282513,3.153172
7.382411,3.467627,1.340694,3.153172
7.382411,3.467627,1.340694,3.169663
7.382411,3.467627,1.340694,3.169663
7.382411,3.467627,1.340694,3.169663
7.382411,3.467627,1.340694,3.185371
7.382411,3.467627,1.340694,3.185371
7.382411,3.467627,1.340694,3.200331
7.382411,3.467627,1.340694,3.200331
7.382411,3.467627,1.340694,3.200331
7.382411,3.467627,1.340694,3.214581
7.382411,3.467627,1.340694,3.214581
7.382411,3.467627,1.340694,3.228152
7.382411,3.467627,1.340694,3.228152
7.382411,3.467627,1.340694,3.228152
7.382411,3.467627,1.340694,3.241079
7.382411,3.467627,1.340694,3.241079
7.402977,3.618829,1.369765,3.253390
7.402977,3.618829,1.369765,3.253390
7.402977,3.618829,1.369765,3.253390
7.402977,3.618829,1.369765,3.265117
7.402977,3.618829,1.369765,3.265117
7.402977,3.618829,1.369765,3.276285
7.402977,3.618829,1.369765,3.276285
7.402977,3.618829,1.369765,3.276285
7.402977,3.618829,1.369765,3.286923
7.402977,3.618829,1.369765,3.286923
7.402977,3.618829,1.369765,3.297055
7.402977,3.618829,1.369765,3.297055
7.402977,3.618829,1.369765,3.297055
7.402977,3.618829,1.369765,3.306705
7.402977,3.618829,1.369765,3.306705
7.402977,3.618829,1.369765,3.315896
7.402977,3.618829,1.369765,3.315896
7.402977,3.618829,1.369765,3.315896
7.441941,3.811276,1.384867,3.324650
7.441941,3.811276,1.384867,3.324650
7.441941,3.811276,1.384867,3.332988
7.441941,3.811276,1.384867,3.332988
7.441941,3.811276,1.384867,3.332988
7.441941,3.811276,1.384867,3.340929
7.441941,3.811276,1.384867,3.340929
7.441941,3.811276,1.384867,3.348493
7.441941,3.811276,1.384867,3.348493
7.441941,3.811276,1.384867,3.348493
7.441941,3.811276,1.384867,3.355697
7.441941,3.811276,1.384867,3.355697
7.441941,3.811276,1.384867,3.362559
7.441941,3.811276,1.384867,3.362559
7.441941,3.811276,1.384867,3.362559
7.441941,3.811276,1.384867,3.368270
7.441941,3.811276,1.384867,3.368270
7.441941,3.811276,1.384867,3.373171
7.441941,3.811276,1.384867,3.373171
7.441941,3.811276,1.384867,3.373171
7.441941,3.811276,1.384867,3.322503
7.441941,3.811276,1.384867,3.322503
7.441941,3.811276,1.384867,3.290173
7.441941,3.811276,1.384867,3.290173
7.441941,3.811276,1.384867,3.290173
7.441941,3.811276,1.384867,3.297709
7.464847,4.033819,1.443216,3.297709
7.464847,4.033819,1.443216,3.267921
7.464847,4.033819,1.443216,3.267921
7.464847,4.033819,1.443216,3.267921
7.464847,4.033819,1.443216,3.252492
7.464847,4.033819,1.443216,3.252492
7.464847,4.033819,1.443216,3.246512
7.464847,4.033819,1.443216,3.246512
7.464847,4.033819,1.443216,3.246512
7.464847,4.033819,1.443216,3.246928
7.464847,4.033819,1.443216,3.246928
7.464847,4.033819,1.443216,3.258962
7.464847,4.033819,1.443216,3.258962
7.464847,4.033819,1.443216,3.258962
7.464847,4.033819,1.443216,3.270423
7.486165,4.400848,1.555797,3.270423
7.486165,4.400848,1.555797,3.281340
7.486165,4.400848,1.555797,3.281340
7.486165,4.400848,1.555797,3.281340
7.486165,4.400848,1.555797,3.291737
7.486165,4.400848,1.555797,3.291737
7.486165,4.400848,1.555797,3.301640
7.486165,4.400848,1.555797,3.301640
7.486165,4.400848,1.555797,3.311072
7.495351,4.593482,1.689796,3.320055
7.495351,4.593482,1.689796,3.320055
7.495351,4.593482,1.689796,3.336761
7.495351,4.593482,1.689796,3.336761
7.495351,4.593482,1.689796,3.344523
7.462124,4.723978,1.774680,3.344523
7.462124,4.723978,1.774680,3.351916
7.462124,4.723978,1.774680,3.358958
7.462124,4.723978,1.774680,3.365664
7.462124,4.723978,1.774680,3.372052
7.462124,4.723978,1.774680,3.372052
7.462124,4.723978,1.774680,3.372052
7.430070,4.854623,1.825781,3.378136
7.430070,4.854623,1.825781,3.378136
7.430070,4.854623,1.825781,3.383930
7.430070,4.854623,1.825781,3.383930
7.430070,4.854623,1.825781,3.383930
7.430070,4.854623,1.825781,3.389449
7.430070,4.854623,1.825781,3.389449
7.430070,4.854623,1.825781,3.394706
7.430070,4.854623,1.825781,3.394706
7.430070,4.854623,1.825781,3.394706
7.430070,4.854623,1.825781,3.399713
7.430070,4.854623,1.825781,3.399713
7.417763,4.987422,1.837831,3.404482
7.417763,4.987422,1.837831,3.404482
7.417763,4.987422,1.837831,3.404482
7.417763,4.987422,1.837831,3.409023
7.417763,4.987422,1.837831,3.409023
7.417763,4.987422,1.837831,3.413349
7.417763,4.987422,1.837831,3.413349
7.417763,4.987422,1.837831,3.413349
7.417763,4.987422,1.837831,3.417470
7.417763,4.987422,1.837831,3.417470
7.417763,4.987422,1.837831,3.421394
7.358683,5.153005,1.861792,3.421394
7.358683,5.153005,1.861792,3.421394
7.358683,5.153005,1.861792,3.425132
7.358683,5.153005,1.861792,3.425132
7.358683,5.153005,1.861792,3.428692
7.358683,5.153005,1.861792,3.428692
7.358683,5.153005,1.861792,3.428692
7.358683,5.153005,1.861792,3.432082
7.358683,5.153005,1.861792,3.432082
7.358683,5.153005,1.861792,3.435312
7.358683,5.153005,1.861792,3.435312
7.358683,5.153005,1.861792,3.435312
7.358683,5.153005,1.861792,3.438388
7.358683,5.153005,1.861792,3.438388
7.358683,5.153005,1.861792,3.441317
7.358683,5.153005,1.861792,3.441317
7.358683,5.153005,1.861792,3.441317
7.330636,5.322316,1.881285,3.444108
7.330636,5.322316,1.881285,3.444108
7.330636,5.322316,1.881285,3.446765
7.330636,5.322316,1.881285,3.446765
7.330636,5.322316,1.881285,3.446765
7.330636,5.322316,1.881285,3.449297
7.330636,5.322316,1.881285,3.449297
7.330636,5.322316,1.881285,3.451708
7.330636,5.322316,1.881285,3.451708
7.240918,5.515584,1.923653,3.451708
7.240918,5.515584,1.923653,3.454004
7.240918,5.515584,1.923653,3.454004
7.240918,5.515584,1.923653,3.456191
7.240918,5.515584,1.923653,3.456191
7.240918,5.515584,1.923653,3.456191
7.240918,5.515584,1.923653,3.458274
7.240918,5.515584,1.923653,3.458274
7.240918,5.515584,1.923653,3.436130
7.240918,5.515584,1.923653,3.436130
7.240918,5.515584,1.923653,3.436130
7.180054,5.646769,1.969132,3.341030
7.180054,5.646769,1.969132,3.341030
7.180054,5.646769,1.969132,3.246259
7.180054,5.646769,1.969132,3.246259
7.180054,5.646769,1.969132,3.246259
7.180054,5.646769,1.969132,3.163458
7.180054,5.646769,1.969132,3.163458
7.180054,5.646769,1.969132,3.085270
7.180054,5.646769,1.969132,3.085270
7.180054,5.646769,1.969132,3.085270
7.180054,5.646769,1.969132,3.089129
7.180054,5.646769,1.969132,3.089129
7.180054,5.646769,1.969132,3.090652
7.180054,5.646769,1.969132,3.090652
7.100881,5.800529,2.021756,3.090652
7.100881,5.800529,2.021756,3.070961
7.100881,5.800529,2.021756,3.070961
7.100881,5.800529,2.021756,3.063319
7.100881,5.800529,2.021756,3.063319
7.100881,5.800529,2.021756,3.063319
7.100881,5.800529,2.021756,3.051684
7.100881,5.800529,2.021756,3.051684
7.100881,5.800529,2.021756,3.030475
7.100881,5.800529,2.021756,3.030475
7.100881,5.800529,2.021756,3.030475
7.100881,5.800529,2.021756,2.958197
7.100881,5.800529,2.021756,2.958197
7.032420,5.945221,2.024126,2.947381
7.032420,5.945221,2.024126,2.947381
7.032420,5.945221,2.024126,2.947381
7.032420,5.945221,2.024126,2.879288
7.032420,5.945221,2.024126,2.879288
7.032420,5.945221,2.024126,2.814840
7.032420,5.945221,2.024126,2.814840
7.032420,5.945221,2.024126,2.814840
7.032420,5.945221,2.024126,2.741275
7.032420,5.945221,2.024126,2.741275
7.032420,5.945221,2.024126,2.681538
7.032420,5.945221,2.024126,2.681538
7.032420,5.945221,2.024126,2.681538
7.032420,5.945221,2.024126,2.609333
7.032420,5.945221,2.024126,2.609333
6.967748,6.082880,2.048949,2.560317
6.967748,6.082880,2.048949,2.560317
6.967748,6.082880,2.048949,2.560317
6.967748,6.082880,2.048949,2.510435
6.967748,6.082880,2.048949,2.510435
6.967748,6.082880,2.048949,2.444050
6.967748,6.082880,2.048949,2.444050
6.967748,6.082880,2.048949,2.444050
6.967748,6.082880,2.048949,2.381140
6.967748,6.082880,2.048949,2.381140
6.967748,6.082880,2.048949,2.325967
6.891533,6.231561,1.992277,2.325967
6.891533,6.231561,1.992277,2.325967
6.891533,6.231561,1.992277,2.279551
6.891533,6.231561,1.992277,2.279551
6.891533,6.231561,1.992277,2.239194
6.891533,6.231561,1.992277,2.239194
6.891533,6.231561,1.992277,2.239194
6.891533,6.231561,1.992277,2.206022
6.891533,6.231561,1.992277,2.206022
6.891533,6.231561,1.992277,2.182333
6.838300,6.344587,2.008446,2.182333
6.838300,6.344587,2.008446,2.182333
6.838300,6.344587,2.008446,2.162015
6.838300,6.344587,2.008446,2.162015
6.838300,6.344587,2.008446,2.145560
6.838300,6.344587,2.008446,2.145560
6.838300,6.344587,2.008446,2.145560
6.838300,6.344587,2.008446,2.144074
6.838300,6.344587,2.008446,2.144074
6.838300,6.344587,2.008446,2.142870
6.795887,6.421322,2.056658,2.142870
6.795887,6.421322,2.056658,2.142870
6.795887,6.421322,2.056658,2.145401
6.795887,6.421322,2.056658,2.145401
6.795887,6.421322,2.056658,2.148637
6.795887,6.421322,2.056658,2.148637
6.795887,6.421322,2.056658,2.148637
6.795887,6.421322,2.056658,2.153506
6.795887,6.421322,2.056658,2.153506
6.795887,6.421322,2.056658,2.160184
6.751701,6.493463,2.107900,2.160184
6.751701,6.493463,2.107900,2.160184
6.751701,6.493463,2.107900,2.168484
6.751701,6.493463,2.107900,2.168484
6.751701,6.493463,2.107900,2.177891
6.751701,6.493463,2.107900,2.177891
6.751701,6.493463,2.107900,2.177891
6.751701,6.493463,2.107900,2.187994
6.751701,6.493463,2.107900,2.187994
6.751701,6.493463,2.107900,2.200586
6.751701,6.493463,2.107900,2.200586
6.751701,6.493463,2.107900,2.200586
6.699624,6.554588,2.208150,2.215476
6.699624,6.554588,2.208150,2.215476
6.699624,6.554588,2.208150,2.231309
6.699624,6.554588,2.208150,2.231309
6.699624,6.554588,2.208150,2.231309
6.699624,6.554588,2.208150,2.248629
6.699624,6.554588,2.208150,2.248629
6.699624,6.554588,2.208150,2.267210
6.699624,6.554588,2.208150,2.267210
6.699624,6.554588,2.208150,2.267210
6.699624,6.554588,2.208150,2.286813
6.639480,6.613384,2.310225,2.286813
6.639480,6.613384,2.310225,2.313348
6.639480,6.613384,2.310225,2.313348
6.639480,6.613384,2.310225,2.313348
6.639480,6.613384,2.310225,2.341199
6.639480,6.613384,2.310225,2.341199
6.639480,6.613384,2.310225,2.370064
6.639480,6.613384,2.310225,2.370064
6.639480,6.613384,2.310225,2.370064
6.639480,6.613384,2.310225,2.399659
6.639480,6.613384,2.310225,2.399659
6.639480,6.613384,2.310225,2.436625
6.559010,6.684323,2.445534,2.436625
6.559010,6.684323,2.445534,2.436625
6.559010,6.684323,2.445534,2.473290
6.559010,6.684323,2.445534,2.473290
6.559010,6.684323,2.445534,2.508479
